"0","0.0833333333333333","0.166666666666667","0.25","0.333333333333333","0.416666666666667","0.5","0.583333333333333","0.666666666666667","0.75","0.833333333333333","0.916666666666667","1","1.08333333333333","1.16666666666667","1.25","1.33333333333333","1.41666666666667","1.5","1.58333333333333","1.66666666666667","1.75","1.83333333333333","1.91666666666667","2","2.08333333333333","2.16666666666667","2.25","2.33333333333333","2.41666666666667","2.5","2.58333333333333","2.66666666666667","2.75","2.83333333333333","2.91666666666667","3","3.08333333333333","3.16666666666667","3.25","3.33333333333333","3.41666666666667","3.5","3.58333333333333","3.66666666666667","3.75","3.83333333333333","3.91666666666667","4","4.08333333333333","4.16666666666667","4.25","4.33333333333333","4.41666666666667","4.5","4.58333333333333","4.66666666666667","4.75","4.83333333333333","4.91666666666667","5","10","15","20","25","30","35","40","45","50","55","60","65","70","75"
0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,30.0576053536375,13.5231008586437,10.485809551851,13.8853886308205,23.5070070701652,31.8354625841088,27.4958197704303,17.6493252074901,12.2515996671767,10.9105341834314,10.1698554819133,7.87273759988065,5.09411408775786,3.11783494736199,1.46015851220058
0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,0.954559126257458,30.0576053536375,13.5231008586437,10.485809551851,13.8853886308205,23.5070070701652,31.8354625841088,27.4958197704303,17.6493252074901,12.2515996671767,10.9105341834314,10.1698554819133,7.87273759988065,5.09411408775786,3.11783494736199,1.46015851220058
0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,0.500960089227292,189.911428316382,41.7260114083052,15.6067083360334,13.2424123997902,19.0042114654198,31.1771616746273,35.4663477426475,23.7677828001022,13.037464294256,9.18630530267763,9.20263442232943,9.12699595242194,6.43317757531428,3.66567206537287,2.13858325895901
0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,0.225385014310728,41.7260114083052,249.397959921646,48.0811191019826,19.0075682705081,16.9834161848877,22.9527042288124,32.2248564110303,30.1287049774188,18.665100046255,11.0597032408397,8.72621114985091,8.57673806354037,7.38799787757217,4.651643422755,2.57024270126095
0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,0.174763492530849,15.6067083360334,48.0811191019826,170.762955093999,41.7295762832541,22.3221709490767,19.7241716714697,23.7045673545202,28.3950357045925,25.3537641774633,17.027234760118,10.8610190940198,8.24156867830887,7.15724962146627,5.53751661326356,3.14371242643468
0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,0.231423143847008,13.2424123997902,19.0075682705081,41.7295762832541,83.1720124494348,40.2228594836378,24.8353733169885,22.7230359603724,24.9025335696628,27.4953970455977,25.4802944739484,18.1370868385461,11.3151364824767,7.34490089162737,5.50864758863101,3.59481855389752
0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,0.39178345116942,19.0042114654198,16.9834161848877,22.3221709490767,40.2228594836378,63.1253306240464,37.3900668296527,26.2302434411241,24.2165973169617,24.8895085067125,26.8104365009661,24.8525816055068,17.1843911892956,9.32695167699563,5.40881687445544,3.50018539641768
0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,0.530591043068479,31.1771616746273,22.9527042288124,19.7241716714697,24.8353733169885,37.3900668296527,55.9868658356608,37.2473163430213,26.611459480264,23.2261062631325,22.957324034307,24.3874135213955,22.1754912460197,13.5912908807515,6.75809412349761,3.61588857312261
0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,0.458263662840505,35.4663477426475,32.2248564110303,23.7045673545202,22.7230359603724,26.2302434411241,37.2473163430213,55.816438802074,36.8011784405491,24.6160609861395,20.4900696525785,19.9807260961513,21.5136491963392,17.7457678922776,9.99424980345504,4.77404203257913
0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,0.294155420124835,23.7677828001022,30.1287049774188,28.3950357045925,24.9025335696628,24.2165973169617,26.611459480264,36.8011784405491,52.8151737431639,32.6587973227762,20.8482460226508,17.0273053604119,17.0748368993378,17.182816159216,13.4209291559713,7.38785773639855
0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,0.204193327786279,13.037464294256,18.665100046255,25.3537641774633,27.4953970455977,24.8895085067125,23.2261062631325,24.6160609861395,32.6587973227762,46.2972315321313,27.870121320714,17.423687453749,14.5796904325986,13.9168712850205,13.6747741402372,10.3414624894862
0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,0.181842236390522,9.18630530267763,11.0597032408397,17.027234760118,25.4802944739484,26.8104365009661,22.957324034307,20.4900696525785,20.8482460226508,27.870121320714,40.7891368518607,24.257232142252,15.1780347661415,12.0563699053769,11.3311607391876,10.5307264940793
0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,0.169497591365221,9.20263442232943,8.72621114985091,10.8610190940198,18.1370868385461,24.8525816055068,24.3874135213955,19.9807260961513,17.0273053604119,17.423687453749,24.257232142252,36.3116875462164,21.1558789764071,12.0360807859581,9.41728215855658,8.61128059763213
0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,0.131212293331344,9.12699595242194,8.57673806354037,8.24156867830887,11.3151364824767,17.1843911892956,22.1754912460197,21.5136491963392,17.0748368993378,14.5796904325986,15.1780347661415,21.1558789764071,32.388991900463,17.4099219273423,9.49724068623117,7.61905192213349
0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,0.084901901462631,6.43317757531428,7.38799787757217,7.15724962146627,7.34490089162737,9.32695167699563,13.5912908807515,17.7457678922776,17.182816159216,13.9168712850205,12.0563699053769,12.0360807859581,17.4099219273423,28.4794056162923,15.4973830896496,8.69674788954632
0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,0.0519639157893665,3.66567206537287,4.651643422755,5.53751661326356,5.50864758863101,5.40881687445544,6.75809412349761,9.99424980345504,13.4209291559713,13.6747741402372,11.3311607391876,9.41728215855658,9.49724068623117,15.4973830896496,27.7745458225181,14.3245151086978
0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,0.024335975203343,2.13858325895901,2.57024270126095,3.14371242643468,3.59481855389752,3.50018539641768,3.61588857312261,4.77404203257913,7.38785773639855,10.3414624894862,10.5307264940793,8.61128059763213,7.61905192213349,8.69674788954632,14.3245151086978,22.0594914611893
